Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.89028168
2001,44.88241577
2002,43.49106216
2003,46.41044998
2004,46.35359192
2005,51.76200867
2006,56.05701447
2007,63.62155914
2008,77.9777298
2009,89.57923889
2010,100.39356232
2011,119.78379059
2012,135.32060242
2013,159.99380493
2014,179.3274231
2015,196.25799561
2016,207.4511261
2017,214.58572388
2018,231.18806458
2019,241.34619141
2020,248.69514465
2021,276.20880127
2022,260.88070679
2023,255.04104614
2024,..
2025,..
