Year,Value
1960,4739786800
1961,5319099900
1962,6284601900
1963,6196839400
1964,6389943800
1965,6583028400
1966,6881475200
1967,7250123600
1968,8022541000
1969,8478951300
1970,8092742600
1971,9848042200
1972,9233648300
1973,9022983500
1974,10339573200
1975,10602879200
1976,11691263700
1977,12779628300
1978,14324403100
1979,18081087900
1980,50226139930
1981,50226139930
1982,50226139930
1983,50226139930
1984,69523317028
1985,73578843493
1986,77589804330
1987,101388172126
1988,106602417551
1989,123002793152
1990,127771374243
1991,138244440700
1992,185752038800
1993,186955272600
1994,250462205500
1995,372341923500
1996,420972597800
1997,628934799700
1998,815115880300
1999,914459798000
2000,1082747226100
2001,1209033657600
2002,1089190611500
2003,1393859613200
2004,1774983763200
2005,1892014680200
2006,2312095953500
2007,3039715402300
2008,2579255885700
2009,2353198724000
2010,2736454846900
2011,3302528221000
2012,3814274855000
2013,4289960163600
2014,4778012958300
2015,5029035340800
2016,5555793708300
2017,6619739393000
2018,6242053731700
2019,7709440605200
2020,9256316778800
2021,9595677392300
2022,10345696516500
2023,11687778413300
2024,11552842056600
2025,..
