Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,122182328.968689
1981,92364302.245154
1982,90825476.8763769
1983,99812199.9820483
1984,94077132.633397
1985,91939580.2438669
1986,114094436.75187
1987,140568308.568673
1988,175200155.445337
1989,195806656.328629
1990,223398514.138756
1991,230653764.601286
1992,294463771.916968
1993,299960859.823083
1994,341321500.124761
1995,401211799.558047
1996,373442095.535859
1997,390755045.289002
1998,368520557.192793
1999,401509030.877239
2000,348863833.512877
2001,273332608.525712
2002,288268117.999607
2003,331259384.812371
2004,542179667.052289
2005,605873030.085539
2006,610819612.537128
2007,641004284.990117
2008,622582771.007625
2009,694613836.73479
2010,846021677.296136
2011,932190780.168561
2012,945219984.790886
2013,950400945.633752
2014,936215723.727454
2015,889015202.002869
2016,859839488.92521
2017,983706268.32018
2018,1028389681.62321
2019,932490864.040309
2020,661321516.561689
2021,1012408595.49317
2022,1095921253.41269
2023,1097138690.30052
2024,1255223513.9092
2025,..
