Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,62.3
1982,61.5
1983,60.5
1984,59.5
1985,58.2
1986,56.9
1987,56.1
1988,54.4
1989,56.2
1990,55.6
1991,55
1992,53.9
1993,53
1994,51
1995,49.2
1996,47.5
1997,47.1
1998,47.3
1999,46.4
2000,45.1
2001,43.9
2002,41.8
2003,39.8
2004,37.5
2005,35.1
2006,33.4
2007,31.2
2008,29.7
2009,28.3
2010,25.7
2011,23.4
2012,21.7
2013,18.8
2014,17.5
2015,16.1
2016,15
2017,14
2018,13.2
2019,12.7
2020,13.4
2021,13.1
2022,12.5
2023,12.2
2024,12
2025,..
