Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.5908146702181
1971,26.0186642165495
1972,25.3108405083419
1973,25.5066502226216
1974,26.2517690575119
1975,24.586282891953
1976,26.1457827689148
1977,26.1470588742331
1978,26.5706285243571
1979,26.6596127860792
1980,25.2858421601103
1981,23.0459323986687
1982,22.7343409201168
1983,23.3136202468413
1984,23.4018305836444
1985,23.0093487837343
1986,22.6228773163832
1987,22.4618019382017
1988,22.5227250036057
1989,21.8168019466714
1990,21.6461272601053
1991,20.8015849004095
1992,19.8063528197885
1993,20.5261623135548
1994,20.6185728774588
1995,22.6323328336006
1996,22.83884317832
1997,22.926029068314
1998,22.1243591489048
1999,21.5009932369211
2000,21.0495051872142
2001,21.4583867993019
2002,21.5493681800537
2003,20.8027724624173
2004,21.1572675169173
2005,20.6393820536421
2006,20.8965123619071
2007,21.2549511191841
2008,19.3258482926466
2009,17.8866725727368
2010,17.5631647113545
2011,17.9410944726436
2012,17.765776868457
2013,18.0406950985891
2014,18.826407973646
2015,18.5209663730829
2016,20.1787269725474
2017,20.6110559036563
2018,21.1865535291719
2019,21.501623631916
2020,21.7029376275104
2021,24.1039833215478
2022,22.8763606995899
2023,23.0607077298663
2024,23.2548126894983
