Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.47459888
2001,25.7476902
2002,34.47245026
2003,42.00126266
2004,52.02708054
2005,53.24565506
2006,57.6572113
2007,56.0282402
2008,58.27399063
2009,65.1905365
2010,68.00090027
2011,66.14413452
2012,58.38664246
2013,58.56290436
2014,53.96907043
2015,54.68386459
2016,59.14322662
2017,62.11420059
2018,62.46680069
2019,61.30587387
2020,51.87408066
2021,58.76734543
2022,56.22021866
2023,57.71070862
2024,..
2025,..
