Year,Value
1960,..
1961,85.0017543859649
1962,85.4175438596491
1963,86.2298245614035
1964,87.0614035087719
1965,87.8771929824561
1966,89.0333333333333
1967,90.7736842105263
1968,92.7912280701754
1969,94.8666666666667
1970,97.0175438596491
1971,98.9947368421053
1972,100.643859649123
1973,102.20350877193
1974,103.752631578947
1975,105.191228070175
1976,106.578947368421
1977,108.010526315789
1978,109.470175438596
1979,110.945614035088
1980,112.414035087719
1981,113.326315789474
1982,113.484210526316
1983,113.385964912281
1984,113.20701754386
1985,112.984210526316
1986,113.5
1987,115.082456140351
1988,116.982456140351
1989,118.929824561404
1990,120.905263157895
1991,122.470175438596
1992,123.426315789474
1993,124.161403508772
1994,124.856140350877
1995,125.461403508772
1996,126.398245614035
1997,127.910526315789
1998,129.580701754386
1999,131.210526315789
2000,132.735087719298
2001,134.168421052632
2002,135.570175438596
2003,136.928070175439
2004,138.231578947368
2005,139.501754385965
2006,140.866666666667
2007,142.363157894737
2008,143.910526315789
2009,145.50701754386
2010,147.145614035088
2011,148.038596491228
2012,147.956140350877
2013,147.615789473684
2014,147.178947368421
2015,146.654385964912
2016,146.431578947368
2017,146.682456140351
2018,147.026315789474
2019,147.29298245614
2020,147.480701754386
2021,147.554385964912
2022,147.6
2023,147.657894736842
2024,..
2025,..
