Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0277
1971,0.0277
1972,0.0302
1973,0.0288
1974,0.028
1975,0.0324
1976,0.0294
1977,0.0326
1978,0.0346
1979,0.0373
1980,0.038
1981,0.0344
1982,0.0354
1983,0.0348
1984,0.0342
1985,0.0425
1986,0.0315
1987,0.0314
1988,0.0411
1989,0.0337
1990,0.0516
1991,0.0479
1992,0.0266
1993,0.0264
1994,0.028
1995,0.0231
1996,0.0239
1997,0.0244
1998,0.0236
1999,0.0229
2000,0.0347
2001,0.0396
2002,0.0367
2003,0.0415
2004,0.0311
2005,0.0344
2006,0.0328
2007,0.0519
2008,0.0585
2009,0.0721
2010,0.0846
2011,0.1006
2012,0.0829
2013,0.0756
2014,0.0812
2015,0.0739
2016,0.074
2017,0.0794
2018,0.1075
2019,0.1051
2020,0.1237
2021,0.1467
2022,0.1366
2023,0.138
2024,0.1453
2025,..
