Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.7317931560982
1992,80.7973344550676
1993,80.6764415303637
1994,80.547330036852
1995,79.705210785838
1996,78.4304915637719
1997,77.3447799690354
1998,76.4470198430844
1999,75.2084822444923
2000,74.4283525602081
2001,73.3821116856579
2002,72.3107476970244
2003,70.928811509027
2004,69.6156415184685
2005,68.1734655658786
2006,66.756537125672
2007,65.5852776992877
2008,65.0440322634809
2009,63.9726187856802
2010,62.5811036850951
2011,61.230310711637
2012,59.9957392335522
2013,58.8315753264589
2014,57.6878080716796
2015,56.5642439302814
2016,55.099962032527
2017,53.4450353787987
2018,51.8881741788952
2019,50.3950095395191
2020,51.8035804775648
2021,51.9018877824026
2022,51.551852812454
2023,51.0103902827761
2024,50.5334400526848
2025,..
