Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.43047149533053
1991,2.5320308208501
1992,2.68926553672316
1993,2.67130808937229
1994,2.79725446445063
1995,2.77038401220091
1996,2.73096184336432
1997,2.67245605434554
1998,3.03034547479148
1999,3.01277721490487
2000,2.83502314304607
2001,2.89803318316669
2002,2.71012863744224
2003,2.1717195032678
2004,2.39428122912058
2005,2.40735076719172
2006,1.86717117384477
2007,1.84439089288852
2008,1.76877756672354
2009,1.96018982335882
2010,2.21239780028797
2011,1.68818940005381
2012,1.52030048291898
2013,1.82099890630696
2014,1.7188590397274
2015,1.47625860898244
2016,1.57349896480331
2017,1.77925087261315
2018,1.40379559983298
2019,1.62450911042271
2020,1.85773402007061
2021,1.72576003028431
2022,1.67901729087389
2023,2.23109188465721
2024,..
2025,..
