Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13015057925676.3
1971,13450460990075.2
1972,14181674776725.3
1973,14991206909064.1
1974,14679164789751.6
1975,14736813449445.4
1976,15419709916355.3
1977,15921436811991.6
1978,16700292659492.6
1979,16974484094368.9
1980,16891715038483.5
1981,17220967104344.1
1982,17390295530202.9
1983,17775834987216.7
1984,18673045369946.2
1985,19395847485605.3
1986,20176709578276.4
1987,20918701071943.3
1988,22034551986574.2
1989,22731195640479.8
1990,23335699000967.3
1991,23692124018311.4
1992,24212896858747.3
1993,24437015022180.4
1994,25393413950767.6
1995,26120536205269.6
1996,26979718424406.1
1997,28069527308830.9
1998,29089442868255.9
1999,30011019848049.1
2000,31067080598590
2001,31575715296072.3
2002,31981184967648.7
2003,32528687633914.1
2004,33601000437577.8
2005,34383814997282
2006,35475235622889.8
2007,36066228079425.9
2008,35321090846245.9
2009,34377399345818.4
2010,35726866121152.1
2011,36241713712172.2
2012,36883597405295.8
2013,37403141310213
2014,38383705592267.9
2015,39611322136758.5
2016,40283431572590.1
2017,41342360292137.4
2018,42163951105994.6
2019,42869108071905.6
2020,40691537859277.7
2021,42674424001823.5
2022,..
2023,..
2024,..
2025,..
