Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100000
1994,300000
1995,-3400000
1996,-7900000
1997,-7300000
1998,11700000
1999,153900000
2000,-84600000
2001,-134800000
2002,-188600000
2003,-247300000
2004,-504700000
2005,-1428300000
2006,-2244200000
2007,-4144800000
2008,-4124700000
2009,-2628000000
2010,-2542800000
2011,-3562900000
2012,-3099000000
2013,-2893600000
2014,-1691700000
2015,-1738800000
2016,-3631200000
2017,-2659200000
2018,-3841000000
2019,-3154700000
2020,-459200000
2021,-1934700000
2022,-8984200000
2023,-5172400000
2024,-4366500000
2025,..
