Year,Value
1960,..
1961,4.90166464140762
1962,5.39081477151844
1963,5.51606111888306
1964,5.35196837614889
1965,2.89010701168777
1966,3.13535655573143
1967,3.67412025278202
1968,4.41719590422576
1969,4.96113934067407
1970,4.72812920459431
1971,3.87723389066072
1972,3.0860969561157
1973,3.30072194231914
1974,3.76513454520047
1975,6.09882460699079
1976,4.60195348337911
1977,4.65068033382813
1978,6.29602640730373
1979,2.59334464354299
1980,3.45005111296457
1981,5.67664301653301
1982,7.49528759374505
1983,6.41267007278022
1984,6.57613378882469
1985,7.83198952428839
1986,8.05021069253446
1987,6.88087910001565
1988,7.36289091440811
1989,8.74602312119468
1990,5.54961176496924
1991,5.42777872537363
1992,5.87550266044371
1993,7.74914067293591
1994,5.05222775927993
1995,9.16808196267205
1996,6.75589287449181
1997,8.9960281884738
1998,8.21449070624493
1999,12.4949483436796
2000,5.10563287332467
2001,6.24816078710208
2002,6.34846092043546
2003,7.35118906308692
2004,8.25922152281831
2005,9.11763178829894
2006,7.03832156818851
2007,7.77804508997413
2008,6.51991412014281
2009,8.67646982818739
2010,7.83566599122953
2011,5.86400831507059
2012,8.3336771433751
2013,7.65999507420842
2014,9.81059309338228
2015,9.43824094752827
2016,8.46306384864708
2017,6.34306289886734
2018,7.17191387865334
2019,6.42950757939633
2020,-8.35157298546558
2021,9.17549916627736
2022,10.3270810085471
2023,8.98740544293534
2024,7.18515908587793
2025,..
