Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.45759201
2001,43.9397583
2002,40.65620422
2003,39.28796387
2004,40.57385635
2005,40.42826462
2006,44.31307602
2007,44.25252914
2008,44.59651566
2009,46.19471741
2010,44.76433182
2011,45.85725403
2012,49.1980896
2013,43.43709183
2014,41.76141357
2015,44.10270309
2016,44.866642
2017,45.06551361
2018,42.36348724
2019,40.8444519
2020,38.13097763
2021,35.04782104
2022,37.4514122
2023,36.67183304
2024,..
2025,..
