Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44
1997,..
1998,48.2587051391602
1999,..
2000,47.7611923217773
2001,..
2002,45.2736320495605
2003,42.7860679626465
2004,46.6346168518066
2005,47.5961532592773
2006,46.6346168518066
2007,47.1153831481934
2008,49.038459777832
2009,48.8151664733887
2010,48.8151664733887
2011,53.051643371582
2012,54.4600944519043
2013,52.582160949707
2014,53.694580078125
2015,54.1871910095215
2016,56.1576347351074
2017,57.1428565979004
2018,59.7087364196777
2019,59.9033813476562
2020,57.0048294067383
2021,57.0048294067383
2022,58.937198638916
2023,60.7843132019043
2024,..
2025,..
