Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,355762.594167055
2010,840210.135236214
2011,1011807.59285078
2012,1221630.30597775
2013,..
2014,..
2015,1411982.48650251
2016,1271242.61813289
2017,1400256.73141518
2018,2010005.51961677
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
