Year,Value
1960,62.018449
1961,64.138194
1962,64.797359
1963,63.921242
1964,62.998733
1965,62.636836
1966,62.369268
1967,61.94918
1968,61.323611
1969,61.148795
1970,61.42268
1971,62.758755
1972,64.372876
1973,66.363875
1974,67.572168
1975,67.945749
1976,67.74218
1977,67.888698
1978,68.418715
1979,69.20015
1980,69.431913
1981,69.634686
1982,69.621278
1983,69.850736
1984,69.995726
1985,69.779165
1986,69.486092
1987,69.525067
1988,69.743089
1989,70.231603
1990,70.900935
1991,71.709163
1992,72.215586
1993,72.783792
1994,73.45786
1995,74.485556
1996,75.681353
1997,76.679366
1998,77.549862
1999,78.432967
2000,79.412701
2001,80.443224
2002,80.933756
2003,80.698388
2004,80.435907
2005,80.004774
2006,79.732185
2007,80.061663
2008,80.429935
2009,80.859743
2010,81.266007
2011,81.550139
2012,81.80781
2013,82.177688
2014,82.690696
2015,83.165858
2016,83.59187
2017,84.024343
2018,84.586389
2019,85.019599
2020,85.275344
2021,85.796754
2022,86.378211
2023,86.814489
2024,..
2025,..
