Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,513000000
1973,601000000
1974,708000000
1975,844000000
1976,926000000
1977,1072000000
1978,1317000000
1979,1546000000
1980,1955000000
1981,2323000000
1982,2466000000
1983,2547000000
1984,2668000000
1985,3112000000
1986,3908000000
1987,4615000000
1988,4767000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10313800000
2002,11356283000
2003,10915016000
2004,11938509000
2005,12936657000
2006,13954000000
2007,14600000000
2008,16405000000
2009,16202860000
2010,16830810000
2011,17522600000
2012,18113410000
2013,18487290000
2014,18975890000
2015,19708530000
2016,20305190000
2017,21127700000
2018,22151850000
2019,24035760000
2020,26139770000
2021,27877602190
2022,30217860670
2023,35892515490
2024,..
2025,..
