Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2777501245
2001,2532612365
2002,2744821670
2003,3801516587
2004,3510687444
2005,4430561269
2006,4506152400
2007,5071012241
2008,4945317110
2009,3455644991
2010,4676984521
2011,5915267385
2012,6714245053
2013,7932921394
2014,8538019295
2015,6329690145
2016,7320662448
2017,5828376047
2018,6359987889
2019,5000718872
2020,3641042877
2021,7074739488
2022,7917218825
2023,5081391313
2024,..
2025,..
