Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,86.2658848144379
1995,85.8942322688934
1996,85.300169590478
1997,85.1389386466958
1998,85.0754812194949
1999,84.6437904466784
2000,84.3837813696659
2001,84.348670860141
2002,83.9276702998394
2003,83.1559251783131
2004,82.9325484988214
2005,82.8773541481068
2006,82.7262306937122
2007,82.5924880179624
2008,82.2418050889679
2009,81.6491269465309
2010,81.0313629447378
2011,80.5562447152069
2012,80.1613555858281
2013,79.5338322119329
2014,78.925259938782
2015,78.6402601563486
2016,78.3393471496164
2017,77.8309794759531
2018,77.609957195133
2019,77.5331207169046
2020,76.140402453085
2021,75.9528836787632
2022,76.0041316637654
2023,75.9729244542266
2024,..
