Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.5946452516612
2005,35.1987688173452
2006,40.0451417962066
2007,46.4547266107809
2008,50.7472357347591
2009,52.0858127767059
2010,50.8461335090585
2011,50.9418900346471
2012,54.1590797811033
2013,51.8307681495537
2014,55.5228005809481
2015,55.8134732025072
2016,62.728240531139
2017,64.9517911313471
2018,69.8507813417929
2019,76.0847552886726
2020,62.4515543385112
2021,66.4283558101992
2022,68.5168278392823
2023,67.4776572849581
2024,..
2025,..
