Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.1
1991,3
1992,2.9
1993,2.8
1994,2.8
1995,2.7
1996,2.7
1997,2.6
1998,2.6
1999,2.5
2000,2.5
2001,2.5
2002,2.4
2003,2.4
2004,2.4
2005,2.3
2006,2.3
2007,2.3
2008,2.2
2009,2.2
2010,2.1
2011,2.1
2012,2
2013,2
2014,1.9
2015,1.9
2016,1.9
2017,1.9
2018,1.9
2019,1.9
2020,1.8
2021,1.8
2022,1.8
2023,1.8
2024,..
2025,..
