Year,Value
1960,..
1961,778
1962,778
1963,778
1964,778
1965,778
1966,778
1967,778
1968,778
1969,778
1970,778
1971,778
1972,778
1973,778
1974,778
1975,778
1976,778
1977,778
1978,778
1979,778
1980,778
1981,778
1982,778
1983,778
1984,778
1985,778
1986,778
1987,778
1988,778
1989,778
1990,778
1991,778
1992,778
1993,778
1994,778
1995,778
1996,778
1997,778
1998,778
1999,778
2000,778
2001,778
2002,778
2003,778
2004,778
2005,778
2006,778
2007,778
2008,778
2009,778
2010,778
2011,778
2012,778
2013,778
2014,778
2015,778
2016,778
2017,778
2018,778
2019,778
2020,778
2021,778
2022,778
2023,..
2024,..
2025,..
