Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75
1991,71
1992,68
1993,66
1994,65
1995,63
1996,61
1997,59
1998,56
1999,54
2000,51
2001,48
2002,46
2003,45
2004,44
2005,43
2006,42
2007,43
2008,44
2009,45
2010,46
2011,46
2012,46
2013,46
2014,45
2015,44
2016,43
2017,42
2018,42
2019,41
2020,39
2021,38
2022,36
2023,34
2024,..
2025,..
