Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,29999.9993294477
1986,..
1987,9999.99977648258
1988,9999.99977648258
1989,..
1990,19999.9995529652
1991,..
1992,19999.9995529652
1993,29999.9993294477
1994,19999.9995529652
1995,100000.001490116
1996,100000.001490116
1997,109999.999403954
1998,79999.9982118607
1999,..
2000,..
2001,29999.9993294477
2002,79999.9982118607
2003,389999.985694885
2004,59999.9986588955
2005,5030000.20980835
2006,379999.995231628
2007,1039999.96185303
2008,500000
2009,280000.001192093
2010,239999.994635582
2011,180000.007152557
2012,159999.996423721
2013,250000
2014,..
2015,..
2016,18076.9991129637
2017,13151.9995629787
2018,119212.999939919
2019,154599.994421005
2020,113462.999463081
2021,30764.0004903078
2022,27817.9999440908
2023,29317.0008808374
2024,..
2025,..
