Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.72303273859002
2001,3.74131155363041
2002,6.16668387913375
2003,8.74178611921335
2004,12.0453610173025
2005,15.3938751779671
2006,18.8676984834062
2007,21.7811150109283
2008,23.7996095643025
2009,25.2707320614476
2010,26.7752217942825
2011,27.9556291852532
2012,28.90336191937
2013,29.8836887718954
2014,30.6909954625664
2015,31.8586840766875
2016,32.8367051980785
2017,33.6833696539772
2018,34.4096802692823
2019,35.383484619994
2020,36.7231308182618
2021,37.5619670210331
2022,39.0196852558533
2023,..
2024,..
