Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.97931
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.37754
1994,0.52035
1995,0.52852
1996,0.55389
1997,0.33759
1998,0.32566
1999,0.31431
2000,0.38267
2001,1.03149
2002,1.0278
2003,1.07603
2004,1.13628
2005,1.17789
2006,1.31165
2007,1.2206
2008,1.18158
2009,1.23271
2010,1.21074
2011,1.20481
2012,1.23688
2013,1.22233
2014,1.14991
2015,1.30788
2016,1.23737
2017,1.30031
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
