Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-26196790.2451169
1986,-47668449.3695463
1987,13197931.2655439
1988,-47122978.6594027
1989,11373212.5303645
1990,-48861782.0515378
1991,-11075058.6862644
1992,-81156190.535361
1993,-8401043.27620907
1994,-68351936.0541291
1995,-71797321.2667187
1996,-85089303.7623294
1997,-73247640.6214009
1998,-107979983.852913
1999,-83800767.0347936
2000,-103690285.302492
2001,-103192851.237342
2002,-72197908.0752594
2003,-47669897.0421788
2004,-58296077.7358746
2005,18687071.3577622
2006,-58812353.6418071
2007,-101613211.796817
2008,-255437699.3868
2009,-75677764.3900184
2010,-214661817.687042
2011,-257203929.231488
2012,-63283924.5628699
2013,-210697678.829837
2014,-312933425.152416
2015,-40849961.0925596
2016,-154327906.272504
2017,-158077853.742782
2018,-226965481.845299
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
