Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-25566785.39626
1997,-16434610.5414643
1998,-16796631.316282
1999,-11281160.1150527
2000,-10960041.8775083
2001,-10293864.9252449
2002,-5403367.68032169
2003,-1992272.3979715
2004,-2018580.11239821
2005,-4211459.60323617
2006,-4328439.3692224
2007,-27591406.903608
2008,-27006658.5439733
2009,-26310483.8709677
2010,-25486023.7934036
2011,883228180.678708
2012,1546086468.49918
2013,992050944.294923
2014,829393343.78513
2015,819701868.755916
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
