Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3045862000
1996,3150987000
1997,3570520000
1998,3817334000
1999,3807442000
2000,3920622000
2001,4107417000
2002,4565083000
2003,4863479000
2004,5240994000
2005,5611890000
2006,6440828000
2007,6846815000
2008,6556818000
2009,4999579000
2010,4668453000
2011,4897786000
2012,5189680000
2013,5156869000
2014,5037523000
2015,5298480000
2016,5286947000
2017,5683290000
2018,5864624000
2019,5862635000
2020,5942531000
2021,6169565000
2022,5671088000
2023,5552543000
2024,5394964000
2025,..
