Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2561
1972,2550
1973,2788
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3388
1983,3519
1984,..
1985,4688
1986,4645
1987,..
1988,..
1989,..
1990,4657
1991,5029
1992,4739
1993,4809
1994,4997
1995,5615
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9509
2006,10278
2007,12064
2008,13952
2009,16053
2010,19690
2011,21553
2012,22008
2013,24103
2014,25618
2015,27040
2016,31000
2017,33281
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
