Year,Value
1960,18.4986273703004
1961,18.2467885240803
1962,18.7590293160298
1963,19.1211869039122
1964,19.9681432544986
1965,22.1537059781466
1966,28.3883794237876
1967,31.0457171507852
1968,32.2784202248497
1969,33.6053262787437
1970,33.3915378370691
1971,35.6870877405652
1972,38.9020930811149
1973,40.8483935651544
1974,41.7671733281978
1975,43.1597882123367
1976,44.9792462007965
1977,48.1931925964036
1978,53.0321843237199
1979,55.6759907187851
1980,56.4166274479454
1981,69.8703435245061
1982,68.0638671135372
1983,63.0073389095121
1984,62.6187806556909
1985,63.2285856563746
1986,63.3047870421358
1987,64.0867018609316
1988,66.2202860451687
1989,69.8007233698493
1990,73.0680473500398
1991,74.9889209188726
1992,76.528598232828
1993,75.5320017616263
1994,74.7515063663867
1995,73.950513515171
1996,78.6330849908238
1997,81.5312687797375
1998,79.8625398131638
1999,77.2501108722246
2000,73.987738492292
2001,121.35283176137
2002,117.839456406914
2003,113.240980376842
2004,115.443313139541
2005,121.661092958293
2006,134.12080712347
2007,123.533648061052
2008,124.097771689277
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
