Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.9677576550575
2001,11.5495218747078
2002,10.6055815504961
2003,10.3140030738036
2004,10.5921717568042
2005,10.4033147374868
2006,10.0359351073369
2007,8.92345012760147
2008,8.27644937715774
2009,8.71369847913109
2010,9.22393932622346
2011,7.90897327409333
2012,7.58161693611986
2013,7.35858767749274
2014,7.52490796270909
2015,8.02542831808834
2016,7.94740128432401
2017,7.99497137834969
2018,7.78573872495728
2019,7.9452857402892
2020,8.73304758038849
2021,8.0967827290768
2022,6.75411650600865
2023,..
2024,..
2025,..
