Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.91989092943963
1998,2.12383835997202
1999,2.03351460061943
2000,2.1457050317925
2001,2.20510561121672
2002,2.10666943205194
2003,2.26392369671573
2004,2.3231876293858
2005,2.28552099593863
2006,2.27122008950186
2007,2.55217772944335
2008,2.44493534185927
2009,2.16590372025588
2010,2.05938679956635
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
