Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-34.8235482418514
2012,34.4112044423713
2013,6.6805244237101
2014,-3.3325892871172
2015,-7.6501542938103
2016,-0.271623720658297
2017,-16.8480419774067
2018,-12.273767088883
2019,3.69154701874015
2020,7.81067665650259
2021,-0.338835717566894
2022,-1.2555174028271
2023,5.2779913023882
2024,2.29696632472407
2025,..
