Year,Value
1960,41.772
1961,42.506
1962,43.168
1963,43.784
1964,44.334
1965,44.801
1966,45.176
1967,45.151
1968,45.73
1969,45.707
1970,46.036
1971,46.654
1972,47.146
1973,47.18
1974,48.453
1975,49.239
1976,50.088
1977,50.977
1978,51.879
1979,52.773
1980,53.653
1981,54.504
1982,55.322
1983,56.108
1984,56.868
1985,57.599
1986,58.298
1987,58.965
1988,59.599
1989,60.197
1990,60.763
1991,61.306
1992,61.817
1993,62.344
1994,62.813
1995,63.311
1996,63.779
1997,64.186
1998,64.543
1999,64.848
2000,65.1
2001,65.319
2002,65.501
2003,65.666
2004,65.811
2005,65.947
2006,66.085
2007,66.224
2008,66.365
2009,66.523
2010,66.692
2011,66.844
2012,67.097
2013,67.263
2014,67.574
2015,67.809
2016,68.164
2017,68.475
2018,68.773
2019,69.041
2020,67.691
2021,67.185
2022,68.831
2023,69.493
2024,..
