Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.21054647911154
2003,8.58000700144852
2004,9.71863636098913
2005,9.6618880849255
2006,9.81142659467087
2007,10.6822996028639
2008,8.46453387812839
2009,5.4228724140564
2010,5.98003318356657
2011,4.10111960093503
2012,5.05141284813423
2013,4.61067744912114
2014,5.1814390832269
2015,5.95444479826166
2016,6.00596213101571
2017,6.42752448688783
2018,5.72230951287935
2019,6.31633183710301
2020,5.23913628640347
2021,6.88534365322357
2022,..
2023,..
2024,..
2025,..
