Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,4013000
1984,73287000
1985,498208000
1986,965355000
1987,1427332000
1988,1831486000
1989,2329622000
1990,2865140000
1991,3493654000
1992,3751945000
1993,4549049000
1994,5933288000
1995,7209433000
1996,7615907000
1997,8238641000
1998,9644393000
1999,10400447000
2000,11118246000
2001,11549545000
2002,11254207000
2003,10656808000
2004,11034761000
2005,11139798000
2006,11415040000
2007,11761514000
2008,12464003000
2009,12756051000
2010,12961701000
2011,13021286000
2012,12913033000
2013,12824491000
2014,12897877000
2015,13069721000
2016,13145616000
2017,13906782000
2018,14371236000
2019,15067104000
2020,15408995000
2021,16085112000
2022,15797876000
2023,15339644000
2024,14685262000
2025,..
