Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29999.9993294477
2002,..
2003,..
2004,109999.999403954
2005,109999.999403954
2006,159999.996423721
2007,280000.001192093
2008,430000.007152557
2009,100000.001490116
2010,50000.0007450581
2011,39999.9991059303
2012,19999.9995529652
2013,3609.00000669062
2014,3605.99998384714
2015,1632.99997802824
2016,..
2017,..
2018,11664.9996489286
2019,..
2020,2278.99989113212
2021,..
2022,..
2023,..
2024,..
2025,..
