Year,Value
1960,325.882
1961,314.746
1962,307.401
1963,306.318
1964,298.151
1965,300.412
1966,287.654
1967,282.071
1968,277.322
1969,272.968
1970,312.141
1971,869.042
1972,258.742
1973,255.276
1974,260.173
1975,248.421
1976,246.071
1977,244.439
1978,243.154
1979,242.313
1980,242.894
1981,243.127
1982,244.165
1983,244.609
1984,246.511
1985,250.38
1986,250.781
1987,253.353
1988,256.343
1989,258.56
1990,261.069
1991,277.389
1992,264.008
1993,263.947
1994,262.713
1995,260.525
1996,256.815
1997,252.076
1998,246.394
1999,239.571
2000,232.533
2001,225.462
2002,218.712
2003,212.621
2004,207.362
2005,202.65
2006,198.922
2007,196.69
2008,194.201
2009,193.232
2010,192.852
2011,192.405
2012,191.543
2013,190.106
2014,187.013
2015,183.044
2016,178.237
2017,172.886
2018,167.322
2019,161.882
2020,162.579
2021,181.104
2022,144.838
2023,141.409
2024,..
2025,..
