Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.8211402893066
2000,66.8312835693359
2001,71.0743789672852
2002,75.037712097168
2003,77.8421401977539
2004,62.8164596557617
2005,60.4599418640137
2006,57.132869720459
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,52.3037542662116
2016,54.8947849954254
2017,47.4020054694622
2018,48.8542621448213
2019,51.9230769230769
2020,52.1922428330523
2021,51.3157894736842
2022,50.6043513295729
2023,51.0350318471338
2024,53.6173633440514
2025,..
