Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,3.31640005111694
1974,..
1975,2.74454998970032
1976,..
1977,..
1978,..
1979,2.56743001937866
1980,2.7041699886322
1981,2.44220995903015
1982,2.55850005149841
1983,2.39060997962952
1984,2.16526007652283
1985,2.5761399269104
1986,2.805419921875
1987,2.64433002471924
1988,2.82635998725891
1989,2.7551600933075
1990,2.41092991828918
1991,2.91558003425598
1992,..
1993,..
1994,3.10853004455566
1995,2.95760011672974
1996,3.34360003471375
1997,..
1998,3.05141997337341
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.05590009689331
2010,1.66177999973297
2011,1.74292004108429
2012,1.45342004299164
2013,1.5645899772644
2014,1.85859000682831
2015,2.10998010635376
2016,3.22929000854492
2017,2.59316992759705
2018,1.98781001567841
2019,..
2020,1.55792391300201
2021,1.50650584697723
2022,1.20397222042084
2023,1.82774567604065
2024,..
