Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.78
2001,10.05
2002,8
2003,7.12
2004,8.3
2005,8.22
2006,11.06
2007,9.06
2008,11.28
2009,12.58
2010,13.68
2011,12.03
2012,10.17
2013,11.43
2014,11.72
2015,11.24
2016,9.54
2017,8.5
2018,8.27
2019,9.76
2020,7.73
2021,8.38
2022,..
2023,..
2024,..
2025,..
