Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.3225354087786
1991,26.9595920937296
1992,28.8293470235745
1993,30.7124574874654
1994,32.4253738956561
1995,34.1342458541721
1996,35.4876611649199
1997,36.3953658287415
1998,37.069529178032
1999,37.5580673623153
2000,38.1120002200566
2001,38.725397647598
2002,39.3156231407002
2003,39.8978415363222
2004,40.4947502845883
2005,41.0733078566359
2006,40.961378885385
2007,40.5133489647894
2008,39.6752097981402
2009,38.9168247322882
2010,38.1526161381909
2011,36.9315821868942
2012,35.5148114086215
2013,34.1177458217755
2014,32.9657043544534
2015,32.1363878331473
2016,31.2742019227911
2017,30.4941590208651
2018,29.9943157718994
2019,29.6507436941361
2020,29.0684829526855
2021,28.3859505062564
2022,28.0431726386359
2023,27.8557330242489
2024,27.8241711990537
2025,..
