Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0789
1971,0.0789
1972,1.5038
1973,3.9555
1974,3.3349
1975,3.0418
1976,3.5557
1977,3.5344
1978,3.8664
1979,3.9921
1980,3.926
1981,4.0533
1982,4.0265
1983,4.5496
1984,4.9502
1985,5.3732
1986,5.5859
1987,3.337
1988,5.7691
1989,5.3495
1990,5.496
1991,5.7672
1992,6.1827
1993,6.6175
1994,7.1051
1995,7.387
1996,8.0147
1997,7.665
1998,7.0411
1999,6.6894
2000,6.4828
2001,6.6997
2002,6.2345
2003,6.6823
2004,7.5508
2005,8.0074
2006,7.8841
2007,7.8014
2008,8.0978
2009,8.3856
2010,9.0662
2011,9.3225
2012,9.3774
2013,9.7808
2014,10.3291
2015,10.0898
2016,10.2131
2017,9.8689
2018,9.6139
2019,9.8559
2020,8.9185
2021,8.7899
2022,8.9259
2023,8.7728
2024,8.7695
2025,..
