Year,Value
1960,..
1961,..
1962,0.0300955219614708
1963,0.00834987583687456
1964,0.0155770309029646
1965,0.0138937463041383
1966,0.000444124292059937
1967,0.0000854960543691326
1968,0.0613530740455654
1969,0.0374211514200437
1970,0.0570876257945331
1971,0.516616003760136
1972,2.85486386299876
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00539369854205809
2001,0.0017778600611389
2002,0.000592878337197222
2003,0.0199753195594025
2004,0.0072995346803209
2005,0.0149248014869918
2006,0.027667968493213
2007,0.121352039392554
2008,2.78724412660386
2009,0.760522378035563
2010,0.130283280576471
2011,0.0803694500061509
2012,0.157583279131326
2013,0.24245728980932
2014,0.259411640523026
2015,0.124488903858139
2016,0.127397850611072
2017,0.28104413339852
2018,0.273950400208494
2019,0.488076414316141
2020,0.558161545736656
2021,1.17918260132275
2022,1.11698274839515
2023,2.39994779110805
2024,2.32384862542691
2025,..
