Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,165973487.840347
1982,164026874.164467
1983,137837667.051763
1984,115801514.391787
1985,119974849.940224
1986,250935431.464759
1987,..
1988,..
1989,..
1990,794244257.786794
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,756301054.146741
1999,815790963.033955
2000,784548399.680814
2001,755820538.183495
2002,916238174.46475
2003,1446529830.78563
2004,1568230207.6076
2005,1862027612.23882
2006,2364056149.0995
2007,3313898830.09493
2008,3745190394.30537
2009,2963025958.46796
2010,3974593706.90274
2011,4312935170.82651
2012,3952243492.97938
2013,3993969029.85915
2014,3786412668.68271
2015,3034125408.07467
2016,2550701432.45859
2017,2549627494.52402
2018,2731253319.37703
2019,2791202100.81095
2020,2582715708.82423
2021,2640568768.1688
2022,2518868347.6932
2023,2497003023.51778
2024,1890930994.04822
2025,..
