Year,Value
1960,..
1961,48310
1962,48310
1963,48310
1964,48310
1965,48310
1966,48310
1967,48310
1968,48310
1969,48310
1970,48310
1971,48310
1972,48310
1973,48310
1974,48310
1975,48310
1976,48310
1977,48310
1978,48310
1979,48310
1980,48310
1981,48310
1982,48310
1983,48310
1984,48310
1985,48310
1986,48310
1987,48310
1988,48310
1989,48310
1990,48310
1991,48310
1992,48310
1993,48310
1994,48310
1995,48310
1996,48310
1997,48310
1998,48310
1999,48310
2000,48310
2001,48310
2002,48310
2003,48310
2004,48310
2005,48310
2006,48310
2007,48310
2008,48310
2009,48310
2010,48310
2011,48310
2012,48310
2013,48310
2014,48310
2015,48310
2016,48310
2017,48310
2018,48310
2019,48198.02
2020,48198.02
2021,48198.02
2022,48198.02
2023,48198.02
2024,..
2025,..
