Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,118.1244
2008,98.4179
2009,100.8264
2010,100.8588
2011,101.4604
2012,101.7282
2013,100.0024
2014,100.0036
2015,100.0036
2016,99.9964
2017,100.0012
2018,100.7274
2019,100.7348
2020,115.193
2021,105.96418
2022,112.3752
2023,..
2024,..
2025,..
