Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7179999.82833862
1998,6849999.90463257
1999,8739999.77111816
2000,5300000.19073486
2001,4639999.8664856
2002,11270000.4577637
2003,8479999.54223633
2004,10039999.961853
2005,40439998.626709
2006,26219999.3133545
2007,66260002.1362305
2008,81860000.6103516
2009,106220001.220703
2010,138000000
2011,169110000.610352
2012,187110000.610352
2013,116773086.547852
2014,181083419.799805
2015,70287612.9150391
2016,112574775.695801
2017,121383758.544922
2018,110230636.59668
2019,167232299.804688
2020,264651794.433594
2021,330134155.273438
2022,262423370.361328
2023,298089569.091797
2024,..
2025,..
