Year,Value
1960,..
1961,..
1962,5.02211423947926
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.6859692196792
1996,7.28180823078688
1997,5.85411451699344
1998,5.61925206394493
1999,3.16124619692323
2000,8.04339415335231
2001,3.2220324698052
2002,0.958427013737303
2003,2.39177247173095
2004,0.735338922271033
2005,12.5850323119262
2006,5.71595179324348
2007,0.754494357425759
2008,0.505723269628645
2009,0.460123041726149
2010,0.501666462386099
2011,0.60851841067115
2012,0.470247733533521
2013,1.59986262393613
2014,1.58302213886764
2015,4.04463643372759
2016,1.06010042353574
2017,13.5153860609886
2018,0.966276672137378
2019,5.09299953015906
2020,9.94750973236765
2021,31.6330775871069
2022,1.6143580158504
2023,10.2282290869938
2024,..
2025,..
