Year,Value
1960,8.35456632945592
1961,8.34855769669057
1962,8.34743194337974
1963,8.35950021046797
1964,8.39751372859766
1965,8.46446511310246
1966,8.55163032306883
1967,8.64399127247268
1968,8.70888215108445
1969,8.69900338078995
1970,8.69134077383601
1971,8.71833125422084
1972,8.72353032262444
1973,8.73191291970793
1974,8.7681588764908
1975,8.75302194618782
1976,8.66345319223595
1977,8.56337624267142
1978,8.46906170725818
1979,8.40487006840517
1980,8.38008366347508
1981,8.39455610246744
1982,8.44321001725897
1983,8.51096783366877
1984,8.58346473551949
1985,8.65579788671531
1986,8.72316854883327
1987,8.78191639292242
1988,8.82929061288982
1989,8.86394509118624
1990,8.88835643678707
1991,8.90108434076045
1992,8.90230253166956
1993,8.89840474661704
1994,8.89768112177515
1995,8.90070041858563
1996,8.90472998081343
1997,8.89265498966993
1998,8.86310274503664
1999,8.83239046712189
2000,8.81640540658855
2001,8.83183807156307
2002,8.88730481753456
2003,8.98592319498234
2004,9.12083959149771
2005,9.30119313094918
2006,9.53121442234214
2007,9.76608403986803
2008,9.96769449660218
2009,10.1298729786076
2010,10.2461812327511
2011,10.3125155142687
2012,10.3197137680578
2013,10.258630622902
2014,10.1318365239113
2015,10.0190247943665
2016,9.94452054455381
2017,9.85744141098441
2018,9.77211697118623
2019,9.70550532766472
2020,9.64461474253866
2021,9.56713810708914
2022,9.45522410686787
2023,9.30455411602356
2024,9.12825068236473
2025,..
