Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10030000000
1997,10432000000
1998,10350000000
1999,10568000000
2000,14073000000
2001,14546000000
2002,17760000000
2003,22730000000
2004,28772000000
2005,34886189000
2006,42601559000
2007,58999100000
2008,75468000000
2009,64703000000
2010,77373000000
2011,97356000000
2012,104781000000
2013,123319000000
2014,138091000000
2015,154643000000
2016,165539000000
2017,204273000000
2018,227157371000
2019,242694753000
2020,251921000000
2021,318450000000
2022,342317000000
2023,310693000000
2024,362489000000
2025,..
