Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29.7507991906
2007,22.714187685
2008,28.0973116025
2009,25.5683819107
2010,25.5667984802
2011,38.1936999736
2012,38.7349219847
2013,43.7204805851
2014,42.9997365947
2015,42.9102165412
2016,44.3347424126
2017,47.1412900372
2018,46.9945201589
2019,47.4982570108
2020,46.5399267691
2021,45.8153042356
2022,..
2023,..
2024,..
2025,..
