Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.875
2006,2.88888888888889
2007,2.90277777777778
2008,2.86111111111111
2009,2.89189189189189
2010,2.90540540540541
2011,2.86486486486486
2012,2.81578947368421
2013,2.80263157894737
2014,2.83783783783784
2015,2.82432432432432
2016,2.85135135135135
2017,2.80263157894737
2018,2.82432432432432
2019,2.80263157894737
2020,2.78947368421053
2021,2.80263157894737
2022,2.82894736842105
2023,2.82894736842105
2024,2.82051282051282
2025,..
