Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.200000003
1978,0.8999999762
1979,0.8999999762
1980,0.5
1981,0.3000000119
1982,1.2999999523
1983,..
1984,0.3000000119
1985,2.5999999046
1986,4.3000001907
1987,2.5999999046
1988,0.400000006
1989,0.400000006
1990,0.400000006
1991,0.400000006
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
