Year,Value
1960,101.5
1961,97.5
1962,94
1963,91
1964,88.6
1965,86.7
1966,85.2
1967,84.1
1968,83.2
1969,82.7
1970,82.2
1971,81.9
1972,81.7
1973,81.5
1974,81.2
1975,80.9
1976,80.5
1977,80
1978,79.5
1979,79
1980,78.3
1981,77.5
1982,76.8
1983,76.1
1984,75.3
1985,74.5
1986,73.5
1987,72.3
1988,71.1
1989,69.7
1990,68.2
1991,66.6
1992,64.9
1993,63.2
1994,61.5
1995,59.8
1996,58.3
1997,56.8
1998,55.2
1999,53.7
2000,52.3
2001,50.9
2002,49.6
2003,48.5
2004,47.5
2005,46.5
2006,45.5
2007,44.5
2008,43.6
2009,42.8
2010,41.9
2011,41
2012,40.1
2013,39.2
2014,38.1
2015,37
2016,36
2017,35
2018,33.9
2019,32.9
2020,31.8
2021,30.9
2022,29.8
2023,28.9
2024,..
2025,..
