Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,70000000
1975,1230000000
1976,3210000000
1977,8590000000
1978,8110000000
1979,8260000000
1980,8540000000
1981,5160000000
1982,6600000000
1983,19430000000
1984,26340000000
1985,50850000000
1986,55010000000
1987,93480000000
1988,138320000000
1989,129480000000
1990,179430000000
1991,261680000000
1992,215610000000
1993,228740000000
1994,210900000000
1995,192360000000
1996,165940000000
1997,140780000000
1998,233230000000
1999,120710000000
2000,495620000000
2001,521790000000
2002,542380000000
2003,587040000000
2004,560980000000
2005,556000000000
2006,539000000000
2007,521302000000
2008,441928000000
2009,511016830500
2010,500725636300
2011,667174818900
2012,788226119500
2013,807255000000
2014,806428713200
2015,1045176108000
2016,1282110306000
2017,1412636857000
2018,1731458100000
2019,1752052830000
2020,1823130620000
2021,2050789913000
2022,2620289288000
2023,2992394984000
2024,..
2025,..
