Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,101095641.635269
1980,113599039.054172
1981,139745243.675814
1982,127481548.718837
1983,112121652.217496
1984,109791581.411401
1985,115295842.961895
1986,140881643.099902
1987,161352779.992363
1988,167452266.781642
1989,206022471.910113
1990,239380110.180126
1991,260511704.897979
1992,277846005.935942
1993,295827860.74492
1994,343823102.535645
1995,370893576.676939
1996,387301361.07746
1997,381457045.387639
1998,330780394.09776
1999,364434854.350448
2000,332181699.917571
2001,288006572.795531
2002,279661744.058568
2003,396423918.269954
2004,473139381.940263
2005,526613977.340505
2006,529348265.116578
2007,513697416.604785
2008,618503742.221585
2009,461399087.686743
2010,443081394.4097
2011,533981744.41183
2012,561544656.29226
2013,591777301.042716
2014,588633058.127599
2015,544595064.039016
2016,559352281.976601
2017,639069817.072902
2018,716511681.881941
2019,776878293.624363
2020,484194563.206318
2021,499665856.457611
2022,744662750.845044
2023,..
2024,..
2025,..
