Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.22972972972973
2006,3.21794871794872
2007,3.24358974358974
2008,3.21794871794872
2009,3.2625
2010,3.35
2011,3.3875
2012,3.32142857142857
2013,3.30232558139535
2014,3.29761904761905
2015,3.25
2016,3.22619047619048
2017,3.22093023255814
2018,3.26190476190476
2019,3.27906976744186
2020,3.31395348837209
2021,3.32142857142857
2022,3.33720930232558
2023,3.30232558139535
2024,3.30232558139535
2025,..
