Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,54.22
1984,57.081
1985,60.528
1986,60.348
1987,62.789
1988,65.652
1989,68.747
1990,67.954
1991,62.757
1992,58.838
1993,55.725
1994,55.686
1995,55.657
1996,56.088
1997,57.622
1998,58.302
1999,57.315
2000,57.975
2001,57.915
2002,57.123
2003,55.678
2004,56.535
2005,54.732
2006,53.595
2007,52.964
2008,52.063
2009,46.684
2010,46.285
2011,45.082
2012,44.861
2013,44.911
2014,46.931
2015,49.277
2016,49.266
2017,49.294
2018,50.47
2019,48.415
2020,46.624
2021,43.406
2022,47.401
2023,47.177
2024,44.326
2025,..
