Year,Value
1960,46682000000
1961,48688000000
1962,54666000000
1963,59612000000
1964,63353000000
1965,67778000000
1966,74505000000
1967,79682000000
1968,78662000000
1969,81410000000
1970,83297000000
1971,87096000000
1972,89075000000
1973,95745000000
1974,104616000000
1975,108208000000
1976,109208000000
1977,106956000000
1978,98306000000
1979,97732000000
1980,104622000000
1981,112440000000
1982,109726000000
1983,103589000000
1984,106445000000
1985,108307000000
1986,124563000000
1987,138641000000
1988,127082000000
1989,106319000000
1990,105735000000
1991,109665000000
1992,108852000000
1993,113680000000
1994,124433000000
1995,136275000000
1996,139501000000
1997,144555000000
1998,141698000000
1999,139666000000
2000,143191000000
2001,144629000000
2002,151674000000
2003,155487000000
2004,160769000000
2005,166654000000
2006,177006000000
2007,192316000000
2008,209428000000
2009,215863000000
2010,235508000000
2011,252468000000
2012,271240000000
2013,286789000000
2014,298901000000
2015,310912000000
2016,322549000000
2017,331078000000
2018,343760000000
2019,354913000000
2020,319919000000
2021,360044000000
2022,372821000000
2023,373034000000
2024,383362000000
2025,..
