Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,159999.996423721
1978,..
1979,..
1980,600000.023841858
1981,750000
1982,419999.986886978
1983,379999.995231628
1984,419999.986886978
1985,529999.971389771
1986,490000.009536743
1987,579999.983310699
1988,610000.014305115
1989,90000.0035762787
1990,230000.004172325
1991,349999.994039536
1992,479999.989271164
1993,340000.003576279
1994,289999.99165535
1995,469999.998807907
1996,479999.989271164
1997,270000.010728836
1998,629999.995231628
1999,200000.002980232
2000,219999.998807907
2001,500000
2002,1059999.94277954
2003,1379999.99523163
2004,1789999.96185303
2005,1620000.00476837
2006,1600000.02384186
2007,2000000
2008,3140000.10490417
2009,2819999.9332428
2010,2589999.91416931
2011,2250000
2012,2434227.94342041
2013,2797739.98260498
2014,2574122.9057312
2015,2359203.10020447
2016,1829681.99253082
2017,1458771.94404602
2018,1462329.98371124
2019,2223367.92945862
2020,2546210.05058289
2021,2235168.93386841
2022,3290930.0327301
2023,2943660.02082825
2024,..
2025,..
