Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.19363
2000,49.37918
2001,49.29851
2002,49.52409
2003,49.73577
2004,49.60574
2005,49.54629
2006,49.67157
2007,49.4415
2008,49.40259
2009,49.36439
2010,49.2475
2011,49.10912
2012,49.19195
2013,49.18437
2014,49.07399
2015,48.91535
2016,48.89012
2017,48.78548
2018,48.84442
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
